Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,21,西四道,56,良,颗粒物(PM10),11,62,0.4,33,77,87,4
20200403,21,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,淮河道,64,良,颗粒物(PM10),17,78,0.4,28,84,100,5
20200403,21,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,团泊洼(对照点),76,良,颗粒物(PM10),26,102,0.4,36,60,91,9
20200403,21,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,21,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,21,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,21,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,21,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,21,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,永明路,61,良,颗粒物(PM10),25,72,0.5,33,67,90,30
20200403,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,22,大直沽八号路,58,良,颗粒物(PM10),19,66,0.6,29,92,106,6
20200403,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,22,跃进路,55,良,颗粒物(PM10),20,59,0.5,27,76,88,6
20200403,22,第四大街,86,良,颗粒物(PM10),34,122,3.3,90,19,80,15
20200403,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,汉北路,104,轻度污染,颗粒物(PM10),20,158,0.4,60,36,75,3
20200403,22,河西一经路,68,良,颗粒物(PM10),18,85,0.3,53,51,83,12
20200403,22,津沽路,79,良,颗粒物(PM10),22,107,0.5,67,34,82,13
20200403,22,宾水西道,52,良,颗粒物(PM10),11,53,0.3,24,78,93,5
20200403,22,大理道,58,良,颗粒物(PM10),22,66,0.2,25,90,104,6
20200403,22,中山北路,55,良,颗粒物(PM10),19,59,0.3,22,87,98,5
20200403,22,勤俭道,65,良,颗粒物(PM10),18,79,0.3,19,79,94,5
20200403,22,前进道,51,良,颗粒物(PM10),25,52,0.4,25,88,103,6
20200403,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,22,西四道,55,良,颗粒物(PM10),13,60,0.4,22,82,86,4
20200403,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,淮河道,66,良,颗粒物(PM10),17,81,0.4,26,78,97,5
20200403,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,团泊洼(对照点),75,良,颗粒物(PM10),34,100,0.5,35,51,86,12
20200403,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,23,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,23,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,永明路,61,良,颗粒物(PM10),33,72,0.6,50,47,84,25
20200403,23,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,23,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,23,大直沽八号路,54,良,颗粒物(PM10),31,58,0.6,27,94,104,7
20200403,23,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,23,跃进路,51,良,颗粒物(PM10),25,51,0.5,24,77,86,6
20200403,23,第四大街,70,良,颗粒物(PM10),38,89,1.0,48,52,73,8
20200403,23,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,汉北路,120,轻度污染,颗粒物(PM10),28,190,0.4,73,20,65,4
20200403,23,河西一经路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,津沽路,69,良,颗粒物(PM10),30,88,0.5,67,30,73,13
20200403,23,宾水西道,53,良,颗粒物(PM10),25,55,0.4,23,76,90,6
20200403,23,大理道,54,良,颗粒物(PM10),18,58,0.3,24,90,102,7
20200403,23,中山北路,54,良,颗粒物(PM10),18,57,0.3,23,84,96,5
20200403,23,勤俭道,60,良,颗粒物(PM10),23,70,0.3,20,74,91,5
20200403,23,前进道,53,良,颗粒物(PM10),34,56,0.4,25,86,100,6
20200403,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,23,西四道,48,优,NaN,18,48,0.4,32,72,82,4
20200403,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,淮河道,67,良,颗粒物(PM10),23,84,0.4,26,74,94,5
20200403,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,团泊洼(对照点),65,良,颗粒物(PM10),46,80,0.5,27,57,81,8
20200403,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,永明路,74,良,颗粒物(PM10),50,98,0.8,61,27,74,21
20200404,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,00,大直沽八号路,55,良,颗粒物(PM10),35,60,0.7,31,84,100,8
20200404,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,00,跃进路,49,优,NaN,14,49,0.5,23,75,83,6
20200404,00,第四大街,63,良,颗粒物(PM10),37,75,0.6,46,52,66,11
20200404,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,汉北路,NaN,,NaN,41,NaN,0.4,88,3,53,3
20200404,00,河西一经路,68,良,颗粒物(PM10),27,85,0.4,83,15,67,8
20200404,00,津沽路,67,良,颗粒物(PM10),34,84,0.5,54,46,65,16
20200404,00,宾水西道,52,良,颗粒物(PM10),24,54,0.4,28,66,85,8
20200404,00,大理道,55,良,颗粒物(PM10),28,60,0.3,28,77,97,8
20200404,00,中山北路,61,良,颗粒物(PM10),30,72,0.4,34,63,91,6
20200404,00,勤俭道,65,良,颗粒物(PM10),34,80,0.4,31,54,85,7
20200404,00,前进道,50,优,NaN,26,50,0.4,28,78,96,8
20200404,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,00,西四道,54,良,颗粒物(PM10),20,57,0.4,29,71,79,5
20200404,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,淮河道,72,良,颗粒物(PM10),36,94,0.5,50,48,86,10
20200404,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,团泊洼(对照点),72,良,细颗粒物(PM2.5),52,80,0.5,28,56,75,8
20200404,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,01,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,01,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,永明路,77,良,颗粒物(PM10),55,103,1.2,72,18,18,20
20200404,01,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,01,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,01,大直沽八号路,63,良,颗粒物(PM10),37,76,0.7,40,69,69,12
20200404,01,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,01,跃进路,49,优,NaN,18,49,0.6,28,66,66,8
20200404,01,第四大街,58,良,颗粒物(PM10),33,66,0.5,42,56,56,6
20200404,01,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,汉北路,69,良,颗粒物(PM10),37,88,0.4,83,3,3,4
20200404,01,河西一经路,79,良,颗粒物(PM10),39,107,0.7,77,16,16,9
20200404,01,津沽路,57,良,颗粒物(PM10),34,63,0.5,45,53,53,9
20200404,01,宾水西道,59,良,颗粒物(PM10),15,68,0.5,33,50,50,8
20200404,01,大理道,60,良,颗粒物(PM10),36,70,0.4,38,60,60,13
20200404,01,中山北路,67,良,颗粒物(PM10),38,83,0.4,50,43,43,9
20200404,01,勤俭道,73,良,颗粒物(PM10),36,96,0.5,47,32,32,11
20200404,01,前进道,57,良,颗粒物(PM10),33,64,0.5,41,59,59,13
20200404,01, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,01,西四道,57,良,颗粒物(PM10),21,64,0.5,34,60,60,7
20200404,01,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,淮河道,72,良,颗粒物(PM10),43,94,0.5,64,32,32,8
20200404,01,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,团泊洼(对照点),95,良,细颗粒物(PM2.5),71,NaN,0.5,28,56,56,8
20200404,01,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,01,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,01,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,01,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,01,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,01,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,02,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,02,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,永明路,62,良,细颗粒物(PM2.5),44,71,0.8,64,25,22,11
20200404,02,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,02,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,02,大直沽八号路,63,良,颗粒物(PM10),36,76,0.7,54,50,60,10
20200404,02,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,02,跃进路,71,良,颗粒物(PM10),22,91,0.6,56,38,52,8
20200404,02,第四大街,80,良,颗粒物(PM10),31,110,0.5,69,26,41,8
20200404,02,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,汉北路,75,良,颗粒物(PM10),30,99,0.6,74,9,6,6
20200404,02,河西一经路,82,良,颗粒物(PM10),41,114,0.6,68,19,18,11
20200404,02,津沽路,60,良,颗粒物(PM10),36,70,0.5,43,48,50,12
20200404,02,宾水西道,70,良,颗粒物(PM10),32,90,0.6,46,31,40,10
20200404,02,大理道,65,良,细颗粒物(PM2.5),47,77,0.4,50,42,51,10
20200404,02,中山北路,66,良,颗粒物(PM10),39,82,0.4,68,23,33,8
20200404,02,勤俭道,71,良,颗粒物(PM10),47,92,0.4,60,18,25,9
20200404,02,前进道,61,良,颗粒物(PM10),37,71,0.5,48,47,53,9
20200404,02, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,02,西四道,77,良,颗粒物(PM10),30,103,0.6,52,36,48,8
20200404,02,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,淮河道,67,良,颗粒物(PM10),36,83,0.5,71,21,26,6
20200404,02,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,团泊洼(对照点),59,良,细颗粒物(PM2.5),42,57,0.4,32,49,52,6
20200404,02,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,02,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,02,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,02,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,02,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,02,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,03,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,03,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,永明路,114,轻度污染,颗粒物(PM10),47,177,0.6,63,28,24,8
20200404,03,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,03,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,03,大直沽八号路,86,良,颗粒物(PM10),30,121,0.9,75,28,49,10
20200404,03,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,03,跃进路,96,良,颗粒物(PM10),38,141,0.8,74,18,41,9
20200404,03,第四大街,187,中度污染,颗粒物(PM10),35,323,0.5,38,53,45,8
20200404,03,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,汉北路,206,重度污染,颗粒物(PM10),34,354,0.7,26,55,22,7
20200404,03,河西一经路,197,中度污染,颗粒物(PM10),38,343,1.0,33,49,28,11
20200404,03,津沽路,93,良,颗粒物(PM10),40,136,0.8,74,18,40,13
20200404,03,宾水西道,56,良,颗粒物(PM10),37,62,0.6,50,34,38,8
20200404,03,大理道,73,良,颗粒物(PM10),38,95,0.5,54,38,47,10
20200404,03,中山北路,86,良,颗粒物(PM10),40,122,0.6,72,17,28,8
20200404,03,勤俭道,80,良,颗粒物(PM10),33,109,0.6,50,27,26,8
20200404,03,前进道,76,良,颗粒物(PM10),31,101,0.6,56,38,48,9
20200404,03, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,03,西四道,126,轻度污染,颗粒物(PM10),48,201,0.8,61,21,39,10
20200404,03,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,淮河道,92,良,颗粒物(PM10),33,133,0.8,69,19,24,9
20200404,03,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,团泊洼(对照点),71,良,颗粒物(PM10),39,92,0.4,43,30,45,6
20200404,03,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,03,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,03,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,03,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,03,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,03,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,03,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,03,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,永明路,114,轻度污染,颗粒物(PM10),47,177,0.6,63,28,24,8
20200404,03,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,03,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,03,大直沽八号路,86,良,颗粒物(PM10),30,121,0.9,75,28,49,10
20200404,03,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,03,跃进路,96,良,颗粒物(PM10),38,141,0.8,74,18,41,9
20200404,03,第四大街,187,中度污染,颗粒物(PM10),35,323,0.5,38,53,45,8
20200404,03,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,汉北路,206,重度污染,颗粒物(PM10),34,354,0.7,26,55,22,7
20200404,03,河西一经路,197,中度污染,颗粒物(PM10),38,343,1.0,33,49,28,11
20200404,03,津沽路,93,良,颗粒物(PM10),40,136,0.8,74,18,40,13
20200404,03,宾水西道,56,良,颗粒物(PM10),37,62,0.6,50,34,38,8
20200404,03,大理道,73,良,颗粒物(PM10),38,95,0.5,54,38,47,10
20200404,03,中山北路,86,良,颗粒物(PM10),40,122,0.6,72,17,28,8
20200404,03,勤俭道,80,良,颗粒物(PM10),33,109,0.6,50,27,26,8
20200404,03,前进道,76,良,颗粒物(PM10),31,101,0.6,56,38,48,9
20200404,03, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,03,西四道,126,轻度污染,颗粒物(PM10),48,201,0.8,61,21,39,10
20200404,03,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,淮河道,92,良,颗粒物(PM10),33,133,0.8,69,19,24,9
20200404,03,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,团泊洼(对照点),71,良,颗粒物(PM10),39,92,0.4,43,30,45,6
20200404,03,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,03,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,03,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,03,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,03,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,03,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,08,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,08,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,永明路,136,轻度污染,颗粒物(PM10),33,221,0.4,15,72,52,5
20200404,08,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,08,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,08,大直沽八号路,256,重度污染,颗粒物(PM10),42,389,0.9,28,58,58,9
20200404,08,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,08,跃进路,219,重度污染,颗粒物(PM10),34,363,0.9,24,53,49,8
20200404,08,第四大街,149,轻度污染,颗粒物(PM10),28,247,0.5,15,67,58,6
20200404,08,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,汉北路,149,轻度污染,颗粒物(PM10),22,248,0.3,11,65,48,2
20200404,08,河西一经路,170,中度污染,颗粒物(PM10),18,290,0.7,19,56,48,10
20200404,08,津沽路,188,中度污染,颗粒物(PM10),23,325,0.4,15,67,51,6
20200404,08,宾水西道,180,中度污染,颗粒物(PM10),24,310,0.6,22,51,48,6
20200404,08,大理道,230,重度污染,颗粒物(PM10),32,371,0.5,24,56,57,8
20200404,08,中山北路,198,中度污染,颗粒物(PM10),25,345,0.4,18,59,47,4
20200404,08,勤俭道,265,重度污染,颗粒物(PM10),31,395,0.4,16,55,44,5
20200404,08,前进道,185,中度污染,颗粒物(PM10),31,319,0.6,24,56,56,7
20200404,08, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,08,西四道,187,中度污染,颗粒物(PM10),31,323,0.5,15,58,50,6
