Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,第二人民医院,60,良,颗粒物(PM10),34,70,0.7,21,92,91,34
20200408,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200408,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,云冈宾馆,63,良,细颗粒物(PM2.5),45,74,0.7,28,87,87,19
20200408,01,大同大学,89,良,细颗粒物(PM2.5),66,96,0.7,45,64,64,20
20200408,01,安家小村,88,良,颗粒物(PM10),47,125,0.9,39,62,62,26
20200408,01,教育学院,68,良,颗粒物(PM10),42,85,0.7,33,72,72,24
20200408,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,果树场(对照点),73,良,颗粒物(PM10),43,96,0.7,28,71,71,19
20200408,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,第二人民医院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.8,29,76,76,24
20200408,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200408,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,云冈宾馆,62,良,细颗粒物(PM2.5),44,57,0.8,40,61,74,22
20200408,02,大同大学,77,良,细颗粒物(PM2.5),56,96,0.6,32,59,62,26
20200408,02,安家小村,78,良,颗粒物(PM10),39,105,0.8,28,80,71,23
20200408,02,教育学院,96,良,颗粒物(PM10),36,141,1.0,83,8,40,27
20200408,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,果树场(对照点),67,良,颗粒物(PM10),44,84,0.6,24,63,67,14
20200408,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,第二人民医院,60,良,细颗粒物(PM2.5),43,68,1.1,62,21,48,35
20200408,03,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200408,03,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,云冈宾馆,62,良,颗粒物(PM10),41,73,0.9,52,35,61,21
20200408,03,大同大学,64,良,颗粒物(PM10),44,78,0.5,36,45,56,29
20200408,03,安家小村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,教育学院,138,轻度污染,颗粒物(PM10),43,226,0.9,75,4,28,42
20200408,03,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,果树场(对照点),58,良,颗粒物(PM10),40,65,0.5,38,32,55,15
20200408,03,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,第二人民医院,74,良,颗粒物(PM10),47,98,1.1,62,12,36,28
