Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,缙云山（对照点）,52,良,细颗粒物(PM2.5),36,36,0.6,11,70,57,7
20200403,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,天生,58,良,颗粒物(PM10),40,66,0.8,28,26,34,11
20200403,22,两路,42,优,NaN,29,41,0.7,50,18,30,7
20200403,22,虎溪,54,良,细颗粒物(PM2.5),38,50,0.8,37,23,30,12
20200403,22,南坪,49,优,NaN,34,48,0.6,43,20,31,6
20200403,22,唐家沱,63,良,细颗粒物(PM2.5),45,59,0.4,52,12,38,6
20200403,22,茶园,54,良,颗粒物(PM10),34,57,0.7,52,12,18,8
20200403,22,白市驿,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,47,13,23,7
20200403,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,空港,48,优,NaN,32,48,0.7,50,28,43,6
20200403,22,新山村,55,良,细颗粒物(PM2.5),39,43,0.7,56,45,48,5
20200403,22,礼嘉,57,良,细颗粒物(PM2.5),40,56,0.6,49,23,35,6
20200403,22,蔡家,63,良,颗粒物(PM10),29,76,0.7,57,8,26,15
20200403,22,鱼新街,51,良,颗粒物(PM10),31,51,0.5,28,40,36,10
20200403,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,歇台子,54,良,细颗粒物(PM2.5),38,46,0.8,56,20,31,5
20200403,22,龙井湾,51,良,颗粒物(PM10),25,52,0.8,34,40,44,17
20200403,22,龙洲湾,49,优,NaN,26,49,0.7,33,21,19,9
20200403,22,上清寺,57,良,细颗粒物(PM2.5),40,47,1.1,56,19,35,7
20200403,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,缙云山（对照点）,40,优,NaN,28,33,0.6,10,72,58,5
20200403,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,天生,60,良,细颗粒物(PM2.5),43,60,0.8,25,27,33,10
20200403,23,两路,40,优,NaN,28,39,0.6,41,24,28,7
20200403,23,虎溪,49,优,NaN,34,48,0.8,39,18,27,12
20200403,23,南坪,47,优,NaN,32,47,0.6,30,32,30,7
20200403,23,唐家沱,59,良,细颗粒物(PM2.5),42,52,0.4,46,16,34,6
20200403,23,茶园,53,良,颗粒物(PM10),35,56,0.7,58,5,16,8
20200403,23,白市驿,57,良,细颗粒物(PM2.5),40,60,0.8,50,8,20,7
20200403,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,空港,44,优,NaN,30,44,0.6,42,35,42,6
20200403,23,新山村,52,良,细颗粒物(PM2.5),36,49,0.7,60,39,46,4
20200403,23,礼嘉,52,良,颗粒物(PM10),35,53,0.6,48,26,34,6
20200403,23,蔡家,57,良,颗粒物(PM10),31,63,0.7,52,7,21,12
20200403,23,鱼新街,51,良,颗粒物(PM10),33,52,0.5,34,30,35,9
20200403,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,歇台子,59,良,细颗粒物(PM2.5),42,45,0.7,54,20,28,5
20200403,23,龙井湾,52,良,颗粒物(PM10),32,53,0.9,41,29,41,22
20200403,23,龙洲湾,52,良,颗粒物(PM10),25,53,0.7,42,16,18,9
20200403,23,上清寺,55,良,细颗粒物(PM2.5),39,45,1.1,66,8,31,7
20200403,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,缙云山（对照点）,34,优,NaN,23,34,0.6,10,69,60,5
20200403,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,天生,60,良,细颗粒物(PM2.5),43,57,0.8,21,28,32,9
20200404,00,两路,45,优,NaN,31,40,0.6,45,19,26,8
20200404,00,虎溪,51,良,颗粒物(PM10),33,51,0.8,47,7,24,12
20200404,00,南坪,51,良,颗粒物(PM10),30,51,0.6,35,22,28,6
20200404,00,唐家沱,57,良,细颗粒物(PM2.5),40,52,0.4,45,18,30,6
20200404,00,茶园,53,良,颗粒物(PM10),33,56,0.7,58,3,13,8
20200404,00,白市驿,57,良,颗粒物(PM10),38,63,0.9,54,5,17,8
20200404,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,空港,46,优,NaN,32,42,0.7,45,28,38,6
20200404,00,新山村,58,良,细颗粒物(PM2.5),41,47,0.8,60,36,44,5
20200404,00,礼嘉,54,良,颗粒物(PM10),30,58,0.6,52,21,32,6
20200404,00,蔡家,56,良,颗粒物(PM10),37,62,0.7,49,8,18,12
20200404,00,鱼新街,51,良,颗粒物(PM10),35,51,0.5,46,15,32,9
20200404,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,歇台子,54,良,细颗粒物(PM2.5),38,50,0.7,55,17,26,5
20200404,00,龙井湾,50,优,NaN,31,50,0.9,44,22,39,19
20200404,00,龙洲湾,50,优,NaN,26,50,0.7,56,6,17,9
20200404,00,上清寺,57,良,细颗粒物(PM2.5),40,49,1.1,63,8,27,8
20200404,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,缙云山（对照点）,40,优,NaN,21,40,0.6,12,64,60,6
20200404,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,天生,52,良,颗粒物(PM10),35,54,0.8,22,24,24,8
20200404,01,两路,46,优,NaN,32,44,0.7,48,14,14,8
20200404,01,虎溪,51,良,颗粒物(PM10),31,52,0.8,41,11,11,13
20200404,01,南坪,52,良,颗粒物(PM10),28,53,0.6,35,21,21,6
20200404,01,唐家沱,53,良,细颗粒物(PM2.5),37,49,0.4,49,8,8,6
20200404,01,茶园,50,优,NaN,30,50,0.7,53,5,5,8
20200404,01,白市驿,60,良,颗粒物(PM10),39,70,0.8,51,4,4,8
20200404,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,空港,48,优,NaN,33,47,0.7,48,21,21,8
20200404,01,新山村,53,良,细颗粒物(PM2.5),37,46,0.9,64,29,29,5
20200404,01,礼嘉,55,良,颗粒物(PM10),29,60,0.6,58,8,8,7
20200404,01,蔡家,56,良,颗粒物(PM10),37,61,0.7,47,6,6,11
20200404,01,鱼新街,52,良,颗粒物(PM10),34,53,0.5,48,11,11,8
20200404,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,歇台子,51,良,颗粒物(PM10),33,52,0.8,64,4,4,7
20200404,01,龙井湾,49,优,NaN,31,49,0.9,50,13,13,14
20200404,01,龙洲湾,49,优,NaN,31,49,0.7,56,6,6,9
20200404,01,上清寺,52,良,细颗粒物(PM2.5),36,50,1.1,61,10,10,8
20200404,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,缙云山（对照点）,47,优,NaN,23,47,0.6,17,41,41,8
20200404,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,天生,52,良,细颗粒物(PM2.5),36,46,0.8,21,24,24,6
20200404,02,两路,46,优,NaN,29,46,0.6,53,7,10,13
20200404,02,虎溪,55,良,细颗粒物(PM2.5),39,57,0.8,27,20,16,12
20200404,02,南坪,48,优,NaN,30,48,0.5,30,26,24,7
20200404,02,唐家沱,54,良,细颗粒物(PM2.5),38,51,0.3,46,7,8,6
20200404,02,茶园,53,良,颗粒物(PM10),26,55,0.7,52,3,4,8
20200404,02,白市驿,59,良,颗粒物(PM10),39,67,0.8,47,5,4,8
20200404,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,空港,48,优,NaN,33,42,0.7,58,7,14,12
20200404,02,新山村,53,良,细颗粒物(PM2.5),37,51,0.8,68,26,28,5
20200404,02,礼嘉,62,良,颗粒物(PM10),29,73,0.7,56,4,6,10
20200404,02,蔡家,63,良,颗粒物(PM10),37,76,0.6,45,7,6,12
20200404,02,鱼新街,54,良,颗粒物(PM10),34,58,0.6,53,3,7,8
20200404,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,歇台子,55,良,细颗粒物(PM2.5),39,57,0.9,60,3,4,10
20200404,02,龙井湾,52,良,颗粒物(PM10),32,54,0.8,42,13,13,12
20200404,02,龙洲湾,48,优,NaN,24,48,0.7,49,9,8,9
20200404,02,上清寺,54,良,细颗粒物(PM2.5),38,49,1.1,65,4,7,8
20200404,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,缙云山（对照点）,41,优,NaN,27,41,0.6,19,31,36,6
20200404,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,03,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,03,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,天生,50,优,NaN,35,46,0.7,18,27,25,7
20200404,03,两路,51,良,颗粒物(PM10),35,52,0.6,54,4,8,13
20200404,03,虎溪,63,良,颗粒物(PM10),36,76,0.7,25,19,17,10
20200404,03,南坪,48,优,NaN,33,44,0.5,28,26,24,7
20200404,03,唐家沱,53,良,细颗粒物(PM2.5),37,45,0.4,40,11,9,6
20200404,03,茶园,54,良,颗粒物(PM10),30,58,0.7,48,6,5,8
20200404,03,白市驿,57,良,颗粒物(PM10),38,64,0.8,42,5,5,8
20200404,03,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,空港,48,优,NaN,29,48,0.7,58,5,11,14
20200404,03,新山村,57,良,细颗粒物(PM2.5),40,59,0.7,64,25,27,8
20200404,03,礼嘉,52,良,颗粒物(PM10),32,54,0.6,50,7,6,10
20200404,03,蔡家,52,良,颗粒物(PM10),35,53,0.6,34,14,9,10
20200404,03,鱼新街,55,良,颗粒物(PM10),35,59,0.6,53,3,6,8
20200404,03,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,歇台子,55,良,细颗粒物(PM2.5),39,55,0.8,57,3,3,10
20200404,03,龙井湾,51,良,颗粒物(PM10),24,52,0.8,39,12,13,10
20200404,03,龙洲湾,40,优,NaN,25,40,0.7,42,11,9,9
20200404,03,上清寺,57,良,细颗粒物(PM2.5),40,51,1.1,62,4,6,9
20200404,03,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,缙云山（对照点）,33,优,NaN,23,30,0.6,17,30,34,6
20200404,03,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,03,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,03,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,03,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,天生,40,优,NaN,28,37,0.7,22,11,21,6
20200404,08,两路,52,良,细颗粒物(PM2.5),36,45,0.7,47,15,17,6
20200404,08,虎溪,57,良,细颗粒物(PM2.5),40,46,0.7,29,10,16,6
20200404,08,南坪,55,良,细颗粒物(PM2.5),39,56,0.6,32,12,27,5
20200404,08,唐家沱,55,良,细颗粒物(PM2.5),39,55,0.5,34,19,12,6
20200404,08,茶园,51,良,颗粒物(PM10),30,52,0.8,37,14,10,8
20200404,08,白市驿,62,良,细颗粒物(PM2.5),44,58,0.8,28,9,9,4
20200404,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,空港,50,优,NaN,32,50,0.7,42,30,24,5
20200404,08,新山村,57,良,细颗粒物(PM2.5),40,49,0.7,46,33,30,3
20200404,08,礼嘉,55,良,细颗粒物(PM2.5),39,54,0.6,27,44,18,5
20200404,08,蔡家,51,良,颗粒物(PM10),35,51,0.6,30,14,11,8
20200404,08,鱼新街,57,良,细颗粒物(PM2.5),40,53,0.6,35,12,16,7
20200404,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,歇台子,64,良,细颗粒物(PM2.5),46,52,0.7,36,20,10,4
20200404,08,龙井湾,47,优,NaN,31,47,0.8,21,37,23,8
20200404,08,龙洲湾,53,良,细颗粒物(PM2.5),37,44,0.8,NaN,13,13,8
20200404,08,上清寺,54,良,细颗粒物(PM2.5),38,49,1.0,36,30,19,6
20200404,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,缙云山（对照点）,23,优,NaN,7,23,0.6,12,48,34,5
20200404,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,天生,45,优,NaN,31,36,0.8,24,10,20,5
20200404,09,两路,49,优,NaN,34,44,0.7,45,18,18,6
20200404,09,虎溪,57,良,细颗粒物(PM2.5),40,43,0.7,28,13,16,6
20200404,09,南坪,58,良,细颗粒物(PM2.5),41,56,0.6,32,16,26,5
20200404,09,唐家沱,60,良,细颗粒物(PM2.5),43,54,0.5,39,12,13,5
20200404,09,茶园,51,良,颗粒物(PM10),34,52,0.7,36,17,12,8
20200404,09,白市驿,54,良,颗粒物(PM10),37,58,0.8,30,9,10,4
20200404,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,空港,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,43,30,25,5
20200404,09,新山村,58,良,细颗粒物(PM2.5),41,49,0.7,45,36,31,4
20200404,09,礼嘉,57,良,细颗粒物(PM2.5),40,55,0.6,37,30,21,5
20200404,09,蔡家,62,良,颗粒物(PM10),38,73,0.7,37,10,12,9
20200404,09,鱼新街,57,良,细颗粒物(PM2.5),40,51,0.6,38,7,15,7
20200404,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,歇台子,62,良,细颗粒物(PM2.5),44,48,0.7,41,18,11,4
20200404,09,龙井湾,44,优,NaN,30,44,0.8,20,40,27,7
20200404,09,龙洲湾,40,优,NaN,28,34,0.8,NaN,11,14,8
20200404,09,上清寺,60,良,细颗粒物(PM2.5),43,50,1.1,46,17,20,6
20200404,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,缙云山（对照点）,24,优,NaN,5,24,0.5,10,55,36,5
20200404,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,天生,53,良,细颗粒物(PM2.5),37,37,0.8,25,10,18,5
20200404,10,两路,54,良,细颗粒物(PM2.5),38,49,0.7,45,18,19,7
20200404,10,虎溪,58,良,细颗粒物(PM2.5),41,46,0.8,32,13,15,7
20200404,10,南坪,55,良,细颗粒物(PM2.5),39,55,0.6,26,23,26,6
20200404,10,唐家沱,63,良,细颗粒物(PM2.5),45,56,0.5,44,10,13,5
20200404,10,茶园,51,良,颗粒物(PM10),35,51,0.7,36,16,14,8
20200404,10,白市驿,56,良,颗粒物(PM10),36,61,0.8,36,8,10,4
20200404,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,空港,62,良,颗粒物(PM10),43,74,0.8,47,25,27,6
20200404,10,新山村,59,良,细颗粒物(PM2.5),42,44,0.8,53,29,31,4
20200404,10,礼嘉,63,良,细颗粒物(PM2.5),45,58,0.6,49,18,23,6
20200404,10,蔡家,62,良,颗粒物(PM10),38,73,0.8,35,12,12,11
20200404,10,鱼新街,54,良,细颗粒物(PM2.5),38,53,0.6,39,8,16,7
20200404,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,歇台子,60,良,细颗粒物(PM2.5),43,51,0.7,44,17,13,4
20200404,10,龙井湾,43,优,NaN,30,40,0.8,24,37,30,7
20200404,10,龙洲湾,45,优,NaN,31,38,0.8,NaN,18,15,8
20200404,10,上清寺,57,良,细颗粒物(PM2.5),40,52,1.1,44,20,22,7
20200404,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,缙云山（对照点）,24,优,NaN,3,24,0.6,14,41,37,5
20200404,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,天生,52,良,细颗粒物(PM2.5),36,37,0.8,22,17,17,6
20200404,11,两路,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,45,16,21,7
20200404,11,虎溪,55,良,细颗粒物(PM2.5),39,47,0.8,28,23,16,8
20200404,11,南坪,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,32,15,25,5
20200404,11,唐家沱,62,良,细颗粒物(PM2.5),44,56,0.5,41,11,13,5
20200404,11,茶园,55,良,细颗粒物(PM2.5),39,54,0.7,38,14,15,7
20200404,11,白市驿,56,良,颗粒物(PM10),35,62,0.9,37,11,11,4
20200404,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,空港,61,良,颗粒物(PM10),43,71,0.8,54,18,29,5
20200404,11,新山村,49,优,NaN,34,40,0.8,51,32,32,3
20200404,11,礼嘉,60,良,颗粒物(PM10),41,69,0.6,50,22,25,6
20200404,11,蔡家,57,良,细颗粒物(PM2.5),40,62,0.8,38,16,13,13
20200404,11,鱼新街,49,优,NaN,34,46,0.6,37,14,17,7
20200404,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,歇台子,59,良,细颗粒物(PM2.5),42,56,0.8,41,21,15,5
20200404,11,龙井湾,48,优,NaN,33,45,0.8,26,38,33,7
20200404,11,龙洲湾,38,优,NaN,26,34,0.8,NaN,18,16,8
20200404,11,上清寺,55,良,细颗粒物(PM2.5),39,57,1.1,44,20,24,7
20200404,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,缙云山（对照点）,26,优,NaN,4,26,0.7,13,48,39,5
20200404,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,天生,46,优,NaN,32,41,0.8,22,19,16,6
