Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,空港,64,良,细颗粒物(PM2.5),46,NaN,0.7,77,22,61,7
20200331,22,新山村,57,良,细颗粒物(PM2.5),40,60,0.7,73,53,76,1
20200331,22,礼嘉,54,良,颗粒物(PM10),34,57,0.7,37,49,58,7
20200331,22,蔡家,87,良,颗粒物(PM10),47,124,3.0,35,6,51,12
20200331,22,鱼新街,47,优,NaN,25,47,0.5,42,49,84,6
20200331,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,歇台子,55,良,细颗粒物(PM2.5),39,57,0.7,64,36,75,4
20200331,22,龙井湾,53,良,颗粒物(PM10),27,55,0.8,60,41,82,7
20200331,22,龙洲湾,26,优,NaN,18,22,0.8,40,40,72,8
20200331,22,上清寺,49,优,NaN,30,49,1.1,76,20,64,6
20200331,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,缙云山（对照点）,37,优,NaN,NaN,37,0.6,17,67,66,10
20200331,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,天生,53,良,颗粒物(PM10),27,55,0.8,52,22,51,11
20200331,23,两路,50,优,NaN,32,50,0.6,56,22,41,6
20200331,23,虎溪,60,良,颗粒物(PM10),40,70,0.8,79,5,49,8
20200331,23,南坪,72,良,颗粒物(PM10),33,93,0.6,64,12,74,9
20200331,23,唐家沱,51,良,颗粒物(PM10),34,51,0.5,26,58,72,6
20200331,23,茶园,54,良,颗粒物(PM10),34,58,0.7,78,5,55,7
20200331,23,白市驿,56,良,颗粒物(PM10),37,61,0.8,48,35,72,5
20200331,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,空港,62,良,细颗粒物(PM2.5),44,45,0.7,65,32,59,6
20200331,23,新山村,57,良,细颗粒物(PM2.5),40,59,0.7,70,47,73,2
20200331,23,礼嘉,60,良,细颗粒物(PM2.5),43,54,0.7,38,40,57,7
20200331,23,蔡家,74,良,颗粒物(PM10),47,98,2.7,30,8,41,16
20200331,23,鱼新街,48,优,NaN,28,48,0.5,36,49,80,8
20200331,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,歇台子,54,良,细颗粒物(PM2.5),38,53,0.8,55,34,70,9
20200331,23,龙井湾,52,良,颗粒物(PM10),28,53,0.9,64,28,74,10
20200331,23,龙洲湾,33,优,NaN,23,29,0.8,36,40,69,8
20200331,23,上清寺,50,优,NaN,34,50,1.1,53,32,59,9
20200331,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,缙云山（对照点）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,天生,51,良,颗粒物(PM10),30,51,0.9,60,12,43,10
20200401,00,两路,50,优,NaN,35,49,0.6,50,24,37,6
20200401,00,虎溪,55,良,颗粒物(PM10),37,60,0.8,72,5,40,8
20200401,00,南坪,60,良,颗粒物(PM10),39,69,0.8,65,9,63,13
20200401,00,唐家沱,52,良,颗粒物(PM10),35,54,0.5,25,56,69,6
20200401,00,茶园,52,良,颗粒物(PM10),28,54,0.7,64,10,44,8
20200401,00,白市驿,54,良,颗粒物(PM10),35,58,0.8,40,36,65,7
20200401,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,空港,60,良,细颗粒物(PM2.5),43,45,0.7,58,37,55,5
20200401,00,新山村,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,71,39,68,4
20200401,00,礼嘉,51,良,颗粒物(PM10),35,51,0.7,35,41,54,5
20200401,00,蔡家,70,良,颗粒物(PM10),44,90,1.8,26,6,32,14
20200401,00,鱼新街,48,优,NaN,30,48,0.5,40,38,72,9
20200401,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,歇台子,54,良,细颗粒物(PM2.5),38,55,0.8,47,37,64,10
20200401,00,龙井湾,52,良,颗粒物(PM10),29,53,0.8,48,39,66,9
20200401,00,龙洲湾,33,优,NaN,23,30,0.9,37,34,63,9
20200401,00,上清寺,52,良,细颗粒物(PM2.5),36,50,1.1,50,31,52,10
20200401,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,缙云山（对照点）,39,优,NaN,NaN,39,0.6,14,69,69,12
20200401,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,天生,51,良,颗粒物(PM10),33,51,0.9,48,13,13,8
20200401,01,两路,49,优,NaN,34,44,0.6,43,29,29,5
20200401,01,虎溪,53,良,颗粒物(PM10),35,56,0.7,63,11,11,8
20200401,01,南坪,51,良,颗粒物(PM10),31,51,0.8,65,8,8,12
20200401,01,唐家沱,53,良,细颗粒物(PM2.5),37,45,0.5,20,58,58,5
20200401,01,茶园,51,良,颗粒物(PM10),33,51,0.8,56,12,12,10
20200401,01,白市驿,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.9,35,41,41,8
20200401,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,空港,57,良,细颗粒物(PM2.5),40,50,0.6,52,40,40,5
20200401,01,新山村,55,良,细颗粒物(PM2.5),39,56,0.8,56,47,47,5
20200401,01,礼嘉,51,良,颗粒物(PM10),34,51,0.7,27,54,54,5
20200401,01,蔡家,63,良,颗粒物(PM10),41,75,3.9,25,6,6,13
20200401,01,鱼新街,43,优,NaN,30,43,0.6,50,25,25,11
20200401,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,歇台子,53,良,细颗粒物(PM2.5),37,50,0.7,44,38,38,7
20200401,01,龙井湾,53,良,颗粒物(PM10),26,56,0.8,35,51,51,8
20200401,01,龙洲湾,36,优,NaN,25,29,0.9,32,37,37,10
20200401,01,上清寺,55,良,细颗粒物(PM2.5),39,52,1.0,33,47,47,8
20200401,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,缙云山（对照点）,41,优,NaN,NaN,41,0.5,12,71,71,7
20200401,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,天生,51,良,颗粒物(PM10),33,52,0.9,50,10,12,11
20200401,02,两路,52,良,细颗粒物(PM2.5),36,48,0.5,29,38,34,5
20200401,02,虎溪,51,良,颗粒物(PM10),33,51,0.7,59,14,12,8
20200401,02,南坪,52,良,颗粒物(PM10),31,53,0.7,55,14,11,9
20200401,02,唐家沱,45,优,NaN,30,45,0.4,17,61,60,5
20200401,02,茶园,49,优,NaN,33,49,0.8,49,17,14,8
20200401,02,白市驿,51,良,颗粒物(PM10),33,52,0.8,32,42,42,7
20200401,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,空港,62,良,细颗粒物(PM2.5),44,45,0.6,40,50,45,5
20200401,02,新山村,58,良,细颗粒物(PM2.5),41,50,0.6,37,63,55,4
20200401,02,礼嘉,49,优,NaN,34,47,0.6,27,50,52,5
20200401,02,蔡家,65,良,一氧化碳,42,76,6.5,23,5,6,13
20200401,02,鱼新街,50,优,NaN,31,50,0.6,41,33,29,11
20200401,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,歇台子,55,良,细颗粒物(PM2.5),39,48,0.6,35,47,42,5
20200401,02,龙井湾,46,优,NaN,22,46,0.7,28,57,54,8
20200401,02,龙洲湾,32,优,NaN,22,29,0.9,30,37,37,10
20200401,02,上清寺,55,良,细颗粒物(PM2.5),39,44,1.0,39,38,42,7
20200401,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,缙云山（对照点）,31,优,NaN,NaN,31,0.5,10,73,72,5
20200401,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,07,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,07,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,天生,49,优,NaN,34,49,1.0,34,30,19,13
20200401,07,两路,36,优,NaN,25,26,0.5,37,31,40,5
20200401,07,虎溪,39,优,NaN,27,38,0.6,52,6,14,7
20200401,07,南坪,46,优,NaN,32,37,0.5,20,39,25,7
20200401,07,唐家沱,52,良,细颗粒物(PM2.5),36,NaN,0.4,26,44,50,5
20200401,07,茶园,49,优,NaN,34,46,0.7,48,8,14,11
20200401,07,白市驿,52,良,细颗粒物(PM2.5),36,47,0.7,19,41,42,5
20200401,07,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,空港,43,优,NaN,30,NaN,0.6,40,42,50,5
20200401,07,新山村,42,优,NaN,29,37,0.5,41,51,60,3
20200401,07,礼嘉,52,良,细颗粒物(PM2.5),36,38,0.6,45,5,36,5
20200401,07,蔡家,54,良,颗粒物(PM10),28,57,1.0,18,5,5,7
20200401,07,鱼新街,46,优,NaN,30,46,0.6,29,30,32,13
20200401,07,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,歇台子,50,优,NaN,35,36,0.5,26,43,47,4
20200401,07,龙井湾,40,优,NaN,21,40,0.7,20,56,51,7
20200401,07,龙洲湾,37,优,NaN,12,37,1.0,34,22,31,12
20200401,07,上清寺,49,优,NaN,34,35,0.9,25,44,42,6
20200401,07,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,缙云山（对照点）,26,优,NaN,17,26,0.5,11,64,73,5
20200401,07,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,07,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,07,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,07,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,天生,44,优,NaN,30,44,1.1,49,14,19,11
20200401,08,两路,33,优,NaN,23,28,0.7,54,16,37,6
20200401,08,虎溪,40,优,NaN,28,37,0.7,51,5,13,6
20200401,08,南坪,45,优,NaN,29,45,0.6,34,22,25,8
20200401,08,唐家沱,57,良,细颗粒物(PM2.5),40,42,0.5,52,13,46,5
20200401,08,茶园,52,良,细颗粒物(PM2.5),36,49,0.7,44,11,13,9
20200401,08,白市驿,47,优,NaN,27,47,0.8,21,33,41,5
20200401,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,空港,46,优,NaN,32,34,0.7,49,32,48,6
20200401,08,新山村,42,优,NaN,28,42,0.7,58,33,57,4
20200401,08,礼嘉,46,优,NaN,32,41,0.7,46,5,32,5
20200401,08,蔡家,65,良,颗粒物(PM10),29,80,1.2,20,5,5,8
20200401,08,鱼新街,47,优,NaN,29,47,0.7,41,15,30,14
20200401,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,歇台子,49,优,NaN,34,37,0.6,42,28,45,5
20200401,08,龙井湾,39,优,NaN,15,39,0.7,26,48,50,7
20200401,08,龙洲湾,37,优,NaN,20,37,1.1,41,14,29,12
20200401,08,上清寺,45,优,NaN,31,37,1.0,43,24,40,9
20200401,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,缙云山（对照点）,25,优,NaN,15,25,0.5,10,66,72,5
20200401,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,天生,44,优,NaN,29,44,1.1,52,11,18,13
20200401,09,两路,33,优,NaN,23,33,0.7,57,16,36,7
20200401,09,虎溪,38,优,NaN,26,34,0.8,51,5,12,6
20200401,09,南坪,49,优,NaN,34,45,0.7,41,15,26,10
20200401,09,唐家沱,52,良,细颗粒物(PM2.5),36,47,0.5,50,7,39,5
20200401,09,茶园,53,良,颗粒物(PM10),35,55,0.8,50,6,13,9
20200401,09,白市驿,51,良,颗粒物(PM10),32,52,0.8,31,18,38,5
20200401,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,空港,53,良,细颗粒物(PM2.5),37,NaN,0.7,58,28,46,7
20200401,09,新山村,48,优,NaN,33,46,0.8,65,28,54,4
20200401,09,礼嘉,47,优,NaN,32,47,0.9,46,5,26,6
20200401,09,蔡家,87,良,颗粒物(PM10),33,124,1.4,21,5,5,8
20200401,09,鱼新街,49,优,NaN,34,49,0.9,45,10,28,15
20200401,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,歇台子,43,优,NaN,30,37,0.7,47,22,43,6
20200401,09,龙井湾,39,优,NaN,14,39,0.8,42,29,48,7
20200401,09,龙洲湾,40,优,NaN,28,36,1.0,38,17,26,12
20200401,09,上清寺,43,优,NaN,29,43,1.1,54,13,36,8
20200401,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,缙云山（对照点）,29,优,NaN,12,29,0.5,11,64,71,5
20200401,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,天生,53,良,颗粒物(PM10),28,55,1.1,49,6,18,11
20200401,10,两路,35,优,NaN,22,35,0.7,53,16,33,7
20200401,10,虎溪,36,优,NaN,25,33,0.8,51,12,12,7
20200401,10,南坪,45,优,NaN,31,41,0.6,32,24,27,8
20200401,10,唐家沱,47,优,NaN,32,47,0.6,52,10,33,6
20200401,10,茶园,52,良,颗粒物(PM10),29,54,0.8,47,8,12,12
20200401,10,白市驿,48,优,NaN,29,48,0.8,40,11,34,5
20200401,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,空港,48,优,NaN,33,41,0.7,58,27,44,6
20200401,10,新山村,50,优,NaN,33,50,0.8,62,27,50,5
20200401,10,礼嘉,51,良,颗粒物(PM10),32,52,0.9,45,6,21,6
20200401,10,蔡家,94,良,颗粒物(PM10),35,138,0.9,23,6,5,8
20200401,10,鱼新街,50,优,NaN,33,50,0.8,44,12,25,15
20200401,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,歇台子,52,良,细颗粒物(PM2.5),36,37,0.8,52,17,39,7
20200401,10,龙井湾,34,优,NaN,18,34,0.8,46,25,44,8
20200401,10,龙洲湾,43,优,NaN,30,37,1.0,35,22,25,12
20200401,10,上清寺,40,优,NaN,28,40,1.1,48,20,33,8
20200401,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,缙云山（对照点）,27,优,NaN,14,27,0.5,12,59,69,5
20200401,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,天生,55,良,颗粒物(PM10),32,60,1.1,46,7,17,12
20200401,11,两路,34,优,NaN,20,34,0.7,52,15,29,7
20200401,11,虎溪,45,优,NaN,31,41,0.7,52,15,11,7
20200401,11,南坪,45,优,NaN,31,41,0.6,NaN,19,28,NaN
20200401,11,唐家沱,46,优,NaN,29,46,0.5,50,11,27,6
20200401,11,茶园,53,良,细颗粒物(PM2.5),37,54,0.9,49,8,11,12
20200401,11,白市驿,60,良,颗粒物(PM10),29,69,0.8,51,8,30,6
20200401,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,空港,46,优,NaN,32,39,0.7,55,28,40,7
20200401,11,新山村,51,良,颗粒物(PM10),35,51,0.8,62,27,45,5
20200401,11,礼嘉,54,良,颗粒物(PM10),35,58,0.9,47,6,17,6
20200401,11,蔡家,78,良,颗粒物(PM10),37,105,1.1,25,6,5,8
20200401,11,鱼新街,51,良,颗粒物(PM10),32,51,0.8,45,12,22,13
20200401,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,歇台子,49,优,NaN,34,41,0.8,57,12,34,7
20200401,11,龙井湾,32,优,NaN,20,32,0.9,54,15,39,8
20200401,11,龙洲湾,38,优,NaN,26,28,1.0,NaN,15,22,12
20200401,11,上清寺,49,优,NaN,30,49,1.2,NaN,NaN,32,NaN
20200401,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,缙云山（对照点）,26,优,NaN,17,26,0.5,10,62,67,5
20200401,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,天生,62,良,颗粒物(PM10),36,74,1.1,48,9,16,12
20200401,12,两路,32,优,NaN,19,32,0.7,48,21,26,6
20200401,12,虎溪,46,优,NaN,26,46,0.7,52,17,12,8
20200401,12,南坪,NaN,,NaN,NaN,NaN,0.6,36,NaN,30,7
20200401,12,唐家沱,45,优,NaN,30,45,0.5,50,12,23,7
20200401,12,茶园,51,良,颗粒物(PM10),33,52,0.7,48,8,10,10
20200401,12,白市驿,63,良,颗粒物(PM10),42,76,1.0,57,8,26,6
20200401,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,空港,48,优,NaN,33,41,0.7,53,32,37,6
20200401,12,新山村,53,良,颗粒物(PM10),33,56,0.9,68,28,41,4
20200401,12,礼嘉,54,良,颗粒物(PM10),32,57,0.8,45,10,14,6
20200401,12,蔡家,57,良,颗粒物(PM10),32,64,0.9,26,15,6,10
20200401,12,鱼新街,50,优,NaN,35,49,0.7,45,15,20,12
20200401,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,歇台子,48,优,NaN,33,44,0.8,60,10,29,6
20200401,12,龙井湾,37,优,NaN,22,37,0.8,51,20,36,8
20200401,12,龙洲湾,32,优,NaN,21,32,1.0,41,16,21,11
20200401,12,上清寺,43,优,NaN,23,43,1.0,58,NaN,31,8
20200401,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,缙云山（对照点）,24,优,NaN,16,24,0.6,16,51,64,5
20200401,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
