Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,21,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,21,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,永明路,99,良,细颗粒物(PM2.5),74,90,0.4,37,80,95,4
20200331,21,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,21,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,21,大直沽八号路,73,良,细颗粒物(PM2.5),53,90,1.8,59,62,102,10
20200331,21,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,21,跃进路,89,良,细颗粒物(PM2.5),66,87,2.1,75,35,82,9
20200331,21,第四大街,84,良,细颗粒物(PM2.5),62,85,0.6,70,39,64,8
20200331,21,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,汉北路,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.4,57,38,67,4
20200331,21,河西一经路,84,良,细颗粒物(PM2.5),62,69,0.5,58,42,86,5
20200331,21,津沽路,77,良,细颗粒物(PM2.5),56,86,0.5,38,71,98,7
20200331,21,宾水西道,75,良,细颗粒物(PM2.5),55,72,0.5,34,65,93,6
20200331,21,大理道,77,良,细颗粒物(PM2.5),56,78,0.8,45,66,100,8
20200331,21,中山北路,85,良,颗粒物(PM10),57,120,0.9,49,63,100,6
20200331,21,勤俭道,82,良,颗粒物(PM10),49,113,0.7,35,69,91,5
20200331,21,前进道,80,良,细颗粒物(PM2.5),59,83,0.9,55,54,94,7
20200331,21, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,21,西四道,86,良,颗粒物(PM10),56,122,0.7,81,22,86,7
20200331,21,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,淮河道,89,良,颗粒物(PM10),58,127,1.1,41,69,95,7
20200331,21,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,团泊洼(对照点),84,良,细颗粒物(PM2.5),62,73,0.6,45,51,80,4
20200331,21,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,21,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,21,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,21,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,21,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,21,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,永明路,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.4,22,97,94,4
20200331,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,22,大直沽八号路,83,良,颗粒物(PM10),60,115,0.8,79,42,94,10
20200331,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,22,跃进路,108,轻度污染,细颗粒物(PM2.5),81,95,0.8,67,42,74,10
20200331,22,第四大街,94,良,细颗粒物(PM2.5),70,78,0.7,63,35,52,8
20200331,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,汉北路,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.5,39,51,60,4
20200331,22,河西一经路,93,良,细颗粒物(PM2.5),69,74,0.8,37,61,81,10
20200331,22,津沽路,93,良,细颗粒物(PM2.5),69,82,0.7,48,63,92,9
20200331,22,宾水西道,88,良,细颗粒物(PM2.5),65,101,0.8,62,39,86,8
20200331,22,大理道,89,良,细颗粒物(PM2.5),66,116,0.7,70,39,91,10
20200331,22,中山北路,103,轻度污染,细颗粒物(PM2.5),77,125,0.5,67,40,93,6
20200331,22,勤俭道,87,良,颗粒物(PM10),56,124,0.5,49,47,85,6
20200331,22,前进道,94,良,细颗粒物(PM2.5),70,101,0.8,69,43,86,10
20200331,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,22,西四道,92,良,细颗粒物(PM2.5),68,87,0.6,46,49,79,8
20200331,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,淮河道,89,良,细颗粒物(PM2.5),66,101,0.6,45,59,90,6
20200331,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,团泊洼(对照点),105,轻度污染,细颗粒物(PM2.5),79,82,0.7,44,50,75,4
20200331,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,23,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,23,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,永明路,92,良,细颗粒物(PM2.5),68,NaN,0.4,27,86,91,5
20200331,23,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,23,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,23,大直沽八号路,68,良,颗粒物(PM10),44,86,0.8,54,59,86,12
20200331,23,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,23,跃进路,89,良,细颗粒物(PM2.5),66,78,0.7,56,43,67,10
20200331,23,第四大街,103,轻度污染,细颗粒物(PM2.5),77,92,0.6,71,24,39,10
20200331,23,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,汉北路,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,53,32,53,6
20200331,23,河西一经路,104,轻度污染,细颗粒物(PM2.5),78,109,0.8,44,58,73,12
20200331,23,津沽路,84,良,细颗粒物(PM2.5),62,85,0.9,48,61,86,12
20200331,23,宾水西道,98,良,细颗粒物(PM2.5),73,75,0.6,35,70,82,11
20200331,23,大理道,82,良,细颗粒物(PM2.5),60,84,0.6,41,66,85,12
20200331,23,中山北路,90,良,细颗粒物(PM2.5),67,89,0.7,47,51,79,8
20200331,23,勤俭道,93,良,细颗粒物(PM2.5),69,95,0.7,37,54,80,10
20200331,23,前进道,88,良,细颗粒物(PM2.5),65,73,0.7,41,68,81,11
20200331,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,23,西四道,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,47,38,70,8
20200331,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,淮河道,87,良,细颗粒物(PM2.5),64,85,0.8,46,46,83,7
20200331,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,团泊洼(对照点),104,轻度污染,细颗粒物(PM2.5),78,NaN,1.0,43,52,70,5
20200331,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,23,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,23,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,永明路,92,良,细颗粒物(PM2.5),68,NaN,0.4,27,86,91,5
20200331,23,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,23,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,23,大直沽八号路,68,良,颗粒物(PM10),44,86,0.8,54,59,86,12
20200331,23,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,23,跃进路,89,良,细颗粒物(PM2.5),66,78,0.7,56,43,67,10
20200331,23,第四大街,103,轻度污染,细颗粒物(PM2.5),77,92,0.6,71,24,39,10
20200331,23,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,汉北路,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,53,32,53,6
20200331,23,河西一经路,104,轻度污染,细颗粒物(PM2.5),78,109,0.8,44,58,73,12
20200331,23,津沽路,84,良,细颗粒物(PM2.5),62,85,0.9,48,61,86,12
20200331,23,宾水西道,98,良,细颗粒物(PM2.5),73,75,0.6,35,70,82,11
20200331,23,大理道,82,良,细颗粒物(PM2.5),60,84,0.6,41,66,85,12
20200331,23,中山北路,90,良,细颗粒物(PM2.5),67,89,0.7,47,51,79,8
20200331,23,勤俭道,93,良,细颗粒物(PM2.5),69,95,0.7,37,54,80,10
20200331,23,前进道,88,良,细颗粒物(PM2.5),65,73,0.7,41,68,81,11
20200331,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,23,西四道,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,47,38,70,8
20200331,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,淮河道,87,良,细颗粒物(PM2.5),64,85,0.8,46,46,83,7
20200331,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,团泊洼(对照点),104,轻度污染,细颗粒物(PM2.5),78,NaN,1.0,43,52,70,5
20200331,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,永明路,87,良,细颗粒物(PM2.5),64,75,0.6,58,52,83,9
20200401,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,00,大直沽八号路,109,轻度污染,细颗粒物(PM2.5),82,91,1.2,58,46,78,13
20200401,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,00,跃进路,90,良,细颗粒物(PM2.5),67,92,1.0,56,38,59,11
20200401,00,第四大街,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,61,30,31,8
20200401,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,汉北路,117,轻度污染,细颗粒物(PM2.5),88,110,1.0,44,46,49,9
20200401,00,河西一经路,97,良,颗粒物(PM10),62,144,0.9,31,75,67,15
20200401,00,津沽路,108,轻度污染,细颗粒物(PM2.5),81,92,1.1,43,60,79,14
20200401,00,宾水西道,92,良,细颗粒物(PM2.5),68,79,0.9,39,54,75,11
20200401,00,大理道,97,良,细颗粒物(PM2.5),72,85,1.1,48,49,78,14
20200401,00,中山北路,107,轻度污染,细颗粒物(PM2.5),80,90,0.9,55,37,70,10
20200401,00,勤俭道,102,轻度污染,细颗粒物(PM2.5),76,90,0.9,40,44,72,12
20200401,00,前进道,107,轻度污染,细颗粒物(PM2.5),80,81,1.1,45,53,74,13
20200401,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,00,西四道,104,轻度污染,细颗粒物(PM2.5),78,95,1.4,56,32,60,13
20200401,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,淮河道,104,轻度污染,细颗粒物(PM2.5),78,88,0.9,50,38,74,9
20200401,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,团泊洼(对照点),98,良,细颗粒物(PM2.5),73,73,1.2,71,26,60,6
20200401,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,01,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,01,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,永明路,89,良,细颗粒物(PM2.5),66,103,0.6,53,54,54,14
20200401,01,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,01,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,01,大直沽八号路,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.3,61,45,45,14
20200401,01,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,01,跃进路,114,轻度污染,细颗粒物(PM2.5),86,107,1.1,72,22,22,12
20200401,01,第四大街,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.0,80,17,17,11
20200401,01,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,汉北路,103,轻度污染,细颗粒物(PM2.5),77,142,0.8,51,48,48,11
20200401,01,河西一经路,95,良,颗粒物(PM10),58,139,0.9,26,74,74,15
20200401,01,津沽路,108,轻度污染,细颗粒物(PM2.5),81,88,1.0,44,54,54,16
20200401,01,宾水西道,103,轻度污染,细颗粒物(PM2.5),77,92,1.1,42,47,47,12
20200401,01,大理道,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.1,53,44,44,14
20200401,01,中山北路,114,轻度污染,细颗粒物(PM2.5),86,86,1.1,54,43,43,12
20200401,01,勤俭道,110,轻度污染,细颗粒物(PM2.5),83,95,0.9,46,38,38,12
20200401,01,前进道,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.2,48,50,50,14
20200401,01, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,01,西四道,104,轻度污染,细颗粒物(PM2.5),78,109,1.2,50,40,40,12
20200401,01,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,淮河道,115,轻度污染,细颗粒物(PM2.5),87,107,1.2,61,31,31,12
20200401,01,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,团泊洼(对照点),104,轻度污染,细颗粒物(PM2.5),78,90,1.5,62,32,32,7
20200401,01,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,01,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,01,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,01,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,01,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,01,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,02,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,02,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,永明路,94,良,细颗粒物(PM2.5),70,109,0.7,46,62,58,13
20200401,02,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,02,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,02,大直沽八号路,112,轻度污染,细颗粒物(PM2.5),84,95,1.2,58,53,49,15
20200401,02,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,02,跃进路,99,良,细颗粒物(PM2.5),74,130,1.1,55,45,34,15
20200401,02,第四大街,104,轻度污染,细颗粒物(PM2.5),78,127,1.0,66,35,26,14
20200401,02,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,汉北路,95,良,颗粒物(PM10),59,139,0.8,38,57,52,8
20200401,02,河西一经路,88,良,颗粒物(PM10),58,126,0.8,32,65,70,13
20200401,02,津沽路,97,良,细颗粒物(PM2.5),72,116,1.1,52,46,50,16
20200401,02,宾水西道,105,轻度污染,细颗粒物(PM2.5),79,83,1.0,42,50,48,12
20200401,02,大理道,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.1,47,54,49,15
20200401,02,中山北路,112,轻度污染,细颗粒物(PM2.5),84,98,1.3,54,46,44,13
20200401,02,勤俭道,118,轻度污染,细颗粒物(PM2.5),89,103,1.1,49,38,38,15
20200401,02,前进道,117,轻度污染,细颗粒物(PM2.5),88,95,1.1,47,54,52,15
20200401,02, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,02,西四道,94,良,细颗粒物(PM2.5),70,119,1.1,32,60,50,13
20200401,02,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,淮河道,95,良,细颗粒物(PM2.5),71,106,1.2,60,34,32,14
20200401,02,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,团泊洼(对照点),109,轻度污染,细颗粒物(PM2.5),82,90,1.4,57,30,31,8
20200401,02,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,02,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,02,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,02,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,02,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,02,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,07,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,07,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,永明路,51,良,颗粒物(PM10),17,51,1.2,32,53,55,16
20200401,07,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,07,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,07,大直沽八号路,37,优,NaN,13,37,0.6,33,53,54,6
20200401,07,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,07,跃进路,42,优,NaN,14,42,0.5,34,46,44,6
20200401,07,第四大街,42,优,NaN,19,42,1.4,48,31,37,18
20200401,07,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,汉北路,57,良,颗粒物(PM10),22,64,1.6,42,31,47,38
20200401,07,河西一经路,51,良,颗粒物(PM10),19,52,1.0,31,44,54,19
20200401,07,津沽路,68,良,颗粒物(PM10),17,86,1.3,43,32,46,19
20200401,07,宾水西道,35,优,NaN,4,35,0.4,18,57,55,5
20200401,07,大理道,28,优,NaN,10,28,0.4,23,60,58,7
20200401,07,中山北路,35,优,NaN,6,35,0.4,44,34,49,8
20200401,07,勤俭道,33,优,NaN,15,33,0.4,34,37,47,5
20200401,07,前进道,38,优,NaN,7,38,0.5,26,57,57,6
20200401,07, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,07,西四道,30,优,NaN,7,30,0.5,23,49,50,5
20200401,07,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,淮河道,51,良,颗粒物(PM10),16,51,2.2,33,40,47,5
20200401,07,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,团泊洼(对照点),56,良,颗粒物(PM10),20,61,0.7,42,30,34,8
